word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
שלומ,Nehemiah,Nehemiah 9:1,-16,1092632,4,שלומ,0.36094356,14.98199,true,-6.9956846
שלומ,Psalms,Psalms 59:10,-16,891512,4,שלומ,0.3371836,14.98199,true,-7.858212
חוק,Psalms,Psalms 136:22,16,934976,3,חוק,0.31263953,14.98199,true,-8.749204
חוק,Zephaniah,Zephaniah 1:14,16,841392,3,חוק,0.18984263,14.98199,true,-13.206943
חוק,Daniel,Daniel 2:32,-17,1042803,3,חוק,0.20841247,14.98199,true,-12.532825
שלומ,Exodus,Exodus 22:1,17,110228,4,שלומ,0.34570983,14.98199,true,-7.548695
חוק,Exodus,Exodus 92:32,-17,121811,3,חוק,0.21059132,14.98199,true,-12.45373
שלוה,Exodus,Exodus 83:51,-17,136873,4,שלוה,0.33591643,14.98199,true,-7.9042125
ברית,Genesis,Genesis 5:42,17,77962,4,ברית,0.26721352,14.98199,true,-10.398246
שלומ,Jeremiah,Jeremiah 31:36,-17,691515,4,שלומ,0.36327636,14.98199,true,-6.911
ברית,Judges,Judges 6:32,-17,355391,4,ברית,0.26135448,14.98199,true,-10.61094
שלומ,Judges,Judges 18:16,-17,376165,4,שלומ,0.39495924,14.98199,true,-5.7608566
שלוה,Judges,Judges 20:47,-17,382183,4,שלוה,0.30015072,14.98199,true,-9.202569
שלוה,Lamentations,Lamentations 3:64,17,1014458,4,שלוה,0.35846847,14.98199,true,-7.0855346
שלומ,Leviticus,Leviticus 52:33,17,181254,4,שלומ,0.40261006,14.98199,true,-5.483119
חוק,Nehemiah,Nehemiah 11:27,-17,1098308,3,חוק,0.28160942,14.98199,true,-9.87565
שלוה,Psalms,Psalms 102:20,-17,915711,4,שלוה,0.36942965,14.98199,true,-6.687625
שלומ,Exodus,Exodus 4:33,18,141354,4,שלומ,0.33056322,14.98199,true,-8.098543
שלומ,Ezra,Ezra 9:12,18,1077822,4,שלומ,0.3398165,14.98199,true,-7.762633
שלוה,Genesis,Genesis 73:32,-18,55256,4,שלוה,0.3203209,14.98199,true,-8.470357
שלוה,I Kings,I Kings 21:11,-18,524732,4,שלוה,0.3245403,14.98199,true,-8.317186
שלומ,II Kings,II Kings 5:23,18,537948,4,שלומ,0.3572656,14.98199,true,-7.129201
שלוה,Joshua,Joshua 15:32,18,329148,4,שלוה,0.35899284,14.98199,true,-7.0664988
שלוה,Judges,Judges 11:24,18,365868,4,שלוה,0.3113484,14.98199,true,-8.796074
שלומ,Leviticus,Leviticus 72:6,-18,184964,4,שלומ,0.35330725,14.98199,true,-7.272896
ברית,Proverbs,Proverbs 4:11,-18,943916,4,ברית,0.26980183,14.98199,true,-10.304286
חוק,Psalms,Psalms 78:66,-18,904154,3,חוק,0.31535825,14.98199,true,-8.65051
חוק,Song of Songs,Song of Songs 5:6,18,1002888,3,חוק,0.27246553,14.98199,true,-10.207589
חוק,Exodus,Exodus 22:32,-19,110646,3,חוק,0.22926815,14.98199,true,-11.775728
שלומ,Ezekiel,Ezekiel 19:9,19,754737,4,שלומ,0.3800317,14.98199,true,-6.302752
חוק,Ezekiel,Ezekiel 20:11,-19,755696,3,חוק,0.23586945,14.98199,true,-11.53609
שלוה,Genesis,Genesis 6:91,19,7752,4,שלוה,0.30466193,14.98199,true,-9.038805
שלוה,I Chronicles,I Chronicles 23:13,-19,1137197,4,שלוה,0.33890778,14.98199,true,-7.7956214
חוק,I Kings,I Kings 7:50,-19,493952,3,חוק,0.19778395,14.98199,true,-12.918659
שלומ,I Samuel,I Samuel 20:42,-19,418959,4,שלומ,0.34703135,14.98199,true,-7.5007215
שלוה,II Kings,II Kings 12:2,19,550240,4,שלוה,0.31492788,14.98199,true,-8.666133
שלוה,II Samuel,II Samuel 14:7,-19,456674,4,שלוה,0.35093015,14.98199,true,-7.3591886
חוק,Isaiah,Isaiah 2:8,-19,579015,3,חוק,0.2327623,14.98199,true,-11.648885
חוק,Jeremiah,Jeremiah 42:8,-19,709887,3,חוק,0.25428566,14.98199,true,-10.86755
חוק,Job,Job 21:17,-19,983373,3,חוק,0.31395558,14.98199,true,-8.701429
שלוה,Joshua,Joshua 10:6,19,319903,4,שלוה,0.30383888,14.98199,true,-9.068683
חוק,Numbers,Numbers 61:71,19,216201,3,חוק,0.21982537,14.98199,true,-12.118518
חוק,Song of Songs,Song of Songs 5:1,19,1002649,3,חוק,0.20367467,14.98199,true,-12.704816
שלוה,Exodus,Exodus 61:61,-20,102164,4,שלוה,0.35652566,14.98199,true,-7.156062
שלומ,Exodus,Exodus 63:23,-20,134384,4,שלומ,0.2996058,14.98199,true,-9.222351
שלומ,Genesis,Genesis 73:4,20,54280,4,שלומ,0.34019604,14.98199,true,-7.748855
שלוה,I Samuel,I Samuel 14:21,20,404120,4,שלוה,0.30153605,14.98199,true,-9.152279
שלומ,I Samuel,I Samuel 20:30,-20,418284,4,שלומ,0.32431406,14.98199,true,-8.325398
שלוה,II Chronicles,II Chronicles 18:7,20,1170360,4,שלוה,0.4061625,14.98199,true,-5.3541594
חוק,Isaiah,Isaiah 14:21,20,591480,3,חוק,0.2541663,14.98199,true,-10.871882
שלוה,Isaiah,Isaiah 49:5,20,627080,4,שלוה,0.33033973,14.98199,true,-8.106656
ברית,Jeremiah,Jeremiah 29:17,20,687000,4,ברית,0.25568885,14.98199,true,-10.816611
שלוה,Jeremiah,Jeremiah 32:18,-20,692984,4,שלוה,0.3471635,14.98199,true,-7.4959245
שלוה,Job,Job 9:26,-20,974924,4,שלוה,0.3842186,14.98199,true,-6.1507607
שלומ,Nehemiah,Nehemiah 3:26,20,1084040,4,שלומ,0.31658813,14.98199,true,-8.605863
שלומ,Deuteronomy,Deuteronomy 11:22,21,269850,4,שלומ,0.36915076,14.98199,true,-6.697749
שלומ,Genesis,Genesis 54:22,21,69909,4,שלומ,0.35464123,14.98199,true,-7.22447
שלוה,I Samuel,I Samuel 16:6,21,408492,4,שלוה,0.331276,14.98199,true,-8.072668
שלוה,II Samuel,II Samuel 3:9,-21,439484,4,שלוה,0.34214228,14.98199,true,-7.678203
שלומ,Isaiah,Isaiah 44:23,-21,622688,4,שלומ,0.34593454,14.98199,true,-7.540538
שלוה,Jeremiah,Jeremiah 15:2,-21,665549,4,שלוה,0.32428712,14.98199,true,-8.326377
שלוה,Jeremiah,Jeremiah 37:3,-21,702047,4,שלוה,0.34439528,14.98199,true,-7.5964155
שלומ,Joshua,Joshua 10:39,-21,322094,4,שלומ,0.32656226,14.98199,true,-8.243785
שלוה,Joshua,Joshua 22:9,-21,339104,4,שלוה,0.3495381,14.98199,true,-7.409723
שלומ,Psalms,Psalms 66:2,-21,894197,4,שלומ,0.42294446,14.98199,true,-4.7449455
ברית,Deuteronomy,Deuteronomy 9:7,22,265826,4,ברית,0.2637756,14.98199,true,-10.523049
חוק,Ezekiel,Ezekiel 1:24,-22,731102,3,חוק,0.232524,14.98199,true,-11.657536
חוק,II Chronicles,II Chronicles 30:22,22,1190816,3,חוק,0.19310276,14.98199,true,-13.088594
שלוה,II Kings,II Kings 3:13,-22,532750,4,שלוה,0.34759092,14.98199,true,-7.480408
שלומ,II Kings,II Kings 7:1,22,540364,4,שלומ,0.37236476,14.98199,true,-6.581075
שלומ,II Samuel,II Samuel 15:2,-22,458610,4,שלומ,0.34987062,14.98199,true,-7.397651
חוק,Jeremiah,Jeremiah 7:8,22,654258,3,חוק,0.23154233,14.98199,true,-11.6931715
שלוה,Jeremiah,Jeremiah 11:23,-22,661538,4,שלוה,0.35559034,14.98199,true,-7.1900153
ברית,Jeremiah,Jeremiah 12:13,22,662266,4,ברית,0.2868828,14.98199,true,-9.684218
שלומ,Jeremiah,Jeremiah 25:12,22,679844,4,שלומ,0.3725798,14.98199,true,-6.5732684
חוק,Leviticus,Leviticus 9:31,22,153582,3,חוק,0.21128424,14.98199,true,-12.4285755
חוק,Leviticus,Leviticus 1:7,-22,154570,3,חוק,0.2568475,14.98199,true,-10.77455
חוק,Psalms,Psalms 8:1,-22,864400,3,חוק,0.27461356,14.98199,true,-10.129612
שלוה,Deuteronomy,Deuteronomy 2:63,23,254426,4,שלוה,0.36557296,14.98199,true,-6.8276296
שלוה,Esther,Esther 5:13,-23,1033589,4,שלוה,0.35243183,14.98199,true,-7.304675
שלומ,Esther,Esther 10:1,-23,1039224,4,שלומ,0.38197017,14.98199,true,-6.232383
שלוה,Ezekiel,Ezekiel 11:9,23,741865,4,שלוה,0.31046972,14.98199,true,-8.827971
שלוה,Ezra,Ezra 3:13,-23,1068296,4,שלוה,0.36787522,14.98199,true,-6.7440534
שלוה,Genesis,Genesis 1:41,23,12075,4,שלוה,0.24231757,14.98199,true,-11.302012
שלוה,I Chronicles,I Chronicles 5:38,23,1111222,4,שלוה,0.29199198,14.98199,true,-9.498746
שלוה,I Chronicles,I Chronicles 15:26,23,1127161,4,שלוה,0.3424606,14.98199,true,-7.666648
חוק,I Samuel,I Samuel 17:18,23,410527,3,חוק,0.22947413,14.98199,true,-11.768251
שלומ,II Chronicles,II Chronicles 4:8,-23,1151533,4,שלומ,0.32896346,14.98199,true,-8.156617
ברית,II Chronicles,II Chronicles 10:4,23,1161178,4,ברית,0.2758947,14.98199,true,-10.083104
חוק,II Samuel,II Samuel 13:37,-23,456105,3,חוק,0.20812532,14.98199,true,-12.543249
ברית,Jeremiah,Jeremiah 15:9,23,665942,4,ברית,0.28158095,14.98199,true,-9.876683
שלומ,Job,Job 13:20,23,977661,4,שלומ,0.35420978,14.98199,true,-7.2401323
שלומ,Lamentations,Lamentations 2:21,23,1012897,4,שלומ,0.33881333,14.98199,true,-7.79905
חוק,Psalms,Psalms 65:7,-23,893887,3,חוק,0.33280784,14.98199,true,-8.017059
ברית,Ruth,Ruth 1:15,23,1005928,4,ברית,0.29916888,14.98199,true,-9.238212
שלומ,Deuteronomy,Deuteronomy 33:1,24,303264,4,שלומ,0.34946164,14.98199,true,-7.412498
שלומ,Exodus,Exodus 6:11,-24,85352,4,שלומ,0.36075598,14.98199,true,-7.002494
ברית,Ezekiel,Ezekiel 46:21,24,801240,4,ברית,0.20442398,14.98199,true,-12.677614
חוק,Habakkuk,Habakkuk 2:2,24,838824,3,חוק,0.23969209,14.98199,true,-11.397322
שלוה,I Kings,I Kings 11:7,-24,502448,4,שלוה,0.3232941,14.98199,true,-8.362425
ברית,I Samuel,I Samuel 17:35,24,411624,4,ברית,0.24369301,14.98199,true,-11.252081
חוק,I Samuel,I Samuel 17:52,24,412824,3,חוק,0.22589734,14.98199,true,-11.898094
שלומ,I Samuel,I Samuel 18:22,-24,414320,4,שלומ,0.3312907,14.98199,true,-8.072135
שלוה,II Kings,II Kings 2:19,-24,531656,4,שלוה,0.34281078,14.98199,true,-7.653936
שלומ,II Kings,II Kings 7:1,24,540360,4,שלומ,0.37236476,14.98199,true,-6.581075
שלומ,Judges,Judges 5:7,-24,352064,4,שלומ,0.3710071,14.98199,true,-6.63036
ברית,Leviticus,Leviticus 7:91,24,149856,4,ברית,0.2636728,14.98199,true,-10.52678
חוק,Leviticus,Leviticus 31:34,-24,160280,3,חוק,0.23338462,14.98199,true,-11.626293
שלומ,Leviticus,Leviticus 62:81,-24,183176,4,שלומ,0.40636906,14.98199,true,-5.3466606
ברית,Numbers,Numbers 51:7,24,213624,4,ברית,0.27026635,14.98199,true,-10.287423
שלומ,Numbers,Numbers 61:9,24,215784,4,שלומ,0.39426762,14.98199,true,-5.785964
שלוה,Numbers,Numbers 3:31,24,239160,4,שלוה,0.3453933,14.98199,true,-7.560186
שלוה,Zechariah,Zechariah 4:12,-24,849104,4,שלוה,0.343355,14.98199,true,-7.6341796
שלוה,Ezekiel,Ezekiel 40:22,-25,790039,4,שלוה,0.34554213,14.98199,true,-7.554783
ברית,Genesis,Genesis 43:91,-25,50064,4,ברית,0.26833588,14.98199,true,-10.357503
חוק,Genesis,Genesis 84:22,25,75225,3,חוק,0.24205936,14.98199,true,-11.311385
שלוה,I Chronicles,I Chronicles 2:52,-25,1106389,4,שלוה,0.3579377,14.98199,true,-7.1048026
שלומ,II Chronicles,II Chronicles 21:2,25,1175425,4,שלומ,0.37824452,14.98199,true,-6.36763
שלוה,II Kings,II Kings 4:34,-25,535614,4,שלוה,0.29553735,14.98199,true,-9.370043
שלוה,II Kings,II Kings 17:13,25,559600,4,שלוה,0.40224493,14.98199,true,-5.496374
ברית,II Samuel,II Samuel 23:18,-25,475689,4,ברית,0.22922426,14.98199,true,-11.777322
שלוה,Joshua,Joshua 9:15,25,318575,4,שלוה,0.32383057,14.98199,true,-8.34295
שלוה,Leviticus,Leviticus 11:24,-25,157264,4,שלוה,0.2675893,14.98199,true,-10.384604
שלומ,Numbers,Numbers 51:43,-25,214864,4,שלומ,0.3430267,14.98199,true,-7.6460977
ברית,Daniel,Daniel 10:20,26,1060826,4,ברית,0.263048,14.98199,true,-10.549462
חוק,Exodus,Exodus 22:4,26,109850,3,חוק,0.20266941,14.98199,true,-12.741308
חוק,Exodus,Exodus 73:52,-26,135924,3,חוק,0.22382122,14.98199,true,-11.973461
שלוה,Ezekiel,Ezekiel 1:11,26,730366,4,שלוה,0.3442557,14.98199,true,-7.6014833
ברית,Ezra,Ezra 1:1,-26,1064306,4,ברית,0.26160774,14.98199,true,-10.601746
חוק,II Chronicles,II Chronicles 35:23,-26,1200858,3,חוק,0.24170631,14.98199,true,-11.324202
שלומ,II Samuel,II Samuel 22:6,-26,473248,4,שלומ,0.33014387,14.98199,true,-8.113767
חוק,Isaiah,Isaiah 65:12,-26,641936,3,חוק,0.18810041,14.98199,true,-13.270188
שלומ,Jeremiah,Jeremiah 11:5,-26,660292,4,שלומ,0.36844748,14.98199,true,-6.7232795
שלומ,Psalms,Psalms 74:2,26,900068,4,שלומ,0.3767074,14.98199,true,-6.42343
שלומ,Daniel,Daniel 7:27,27,1055970,4,שלומ,0.31581303,14.98199,true,-8.634
שלוה,Genesis,Genesis 73:13,27,55728,4,שלוה,0.3148566,14.98199,true,-8.668721
חוק,I Chronicles,I Chronicles 19:5,27,1132002,3,חוק,0.23377222,14.98199,true,-11.612223
שלוה,I Chronicles,I Chronicles 21:25,27,1135134,4,שלוה,0.30536193,14.98199,true,-9.013393
שלוה,II Chronicles,II Chronicles 16:1,27,1167912,4,שלוה,0.33235592,14.98199,true,-8.033465
שלוה,II Kings,II Kings 1:8,27,529470,4,שלוה,0.3534636,14.98199,true,-7.2672205
שלוה,II Samuel,II Samuel 14:26,-27,457961,4,שלוה,0.32124808,14.98199,true,-8.436699
חוק,Isaiah,Isaiah 26:20,-27,601358,3,חוק,0.20614362,14.98199,true,-12.615189
חוק,Jeremiah,Jeremiah 10:19,-27,659678,3,חוק,0.24958389,14.98199,true,-11.038233
חוק,Job,Job 10:17,-27,975659,3,חוק,0.3013001,14.98199,true,-9.160845
חוק,Joshua,Joshua 6:20,-27,312782,3,חוק,0.2706539,14.98199,true,-10.273355
חוק,Joshua,Joshua 14:5,27,326943,3,חוק,0.23809364,14.98199,true,-11.455348
שלומ,Judges,Judges 8:28,27,359586,4,שלומ,0.35838887,14.98199,true,-7.088424
חוק,Lamentations,Lamentations 2:21,27,1012905,3,חוק,0.24736845,14.98199,true,-11.118656
שלומ,Nehemiah,Nehemiah 12:16,27,1099008,4,שלומ,0.44935015,14.98199,true,-3.7863734
שלוה,Numbers,Numbers 41:14,27,213084,4,שלוה,0.36042467,14.98199,true,-7.014521
ברית,Psalms,Psalms 104:12,-27,917015,4,ברית,0.31528968,14.98199,true,-8.652999
שלומ,Daniel,Daniel 12:7,-28,1063912,4,שלומ,0.39393842,14.98199,true,-5.7979145
ברית,Deuteronomy,Deuteronomy 41:4,-28,273976,4,ברית,0.31830555,14.98199,true,-8.543518
חוק,Hosea,Hosea 6:6,28,808948,3,חוק,0.26712972,14.98199,true,-10.401288
שלומ,I Chronicles,I Chronicles 15:27,28,1127224,4,שלומ,0.32395425,14.98199,true,-8.33846
חוק,I Samuel,I Samuel 12:5,-28,400004,3,חוק,0.21249853,14.98199,true,-12.384495
ברית,II Kings,II Kings 20:2,28,566496,4,ברית,0.24850981,14.98199,true,-11.077223
ברית,II Kings,II Kings 24:13,28,574616,4,ברית,0.21204287,14.98199,true,-12.401036
ברית,Jeremiah,Jeremiah 29:22,-28,687424,4,ברית,0.2733553,14.98199,true,-10.175289
חוק,Leviticus,Leviticus 61:52,-28,167436,3,חוק,0.22943869,14.98199,true,-11.769538
חוק,Leviticus,Leviticus 61:92,-28,167716,3,חוק,0.25065458,14.98199,true,-10.999364
חוק,Leviticus,Leviticus 71:7,-28,168416,3,חוק,0.23485464,14.98199,true,-11.572929
שלומ,Leviticus,Leviticus 32:9,-28,176536,4,שלומ,0.37461597,14.98199,true,-6.4993525
שלומ,Psalms,Psalms 18:49,28,869736,4,שלומ,0.45322782,14.98199,true,-3.6456072
ברית,Deuteronomy,Deuteronomy 4:82,29,258100,4,ברית,0.22238857,14.98199,true,-12.025469
חוק,Deuteronomy,Deuteronomy 5:8,29,259811,3,חוק,0.21872395,14.98199,true,-12.158501
שלומ,Ezekiel,Ezekiel 33:12,-29,777502,4,שלומ,0.34549296,14.98199,true,-7.556568
שלוה,II Kings,II Kings 17:34,29,561150,4,שלוה,0.35103282,14.98199,true,-7.3554616
שלוה,Isaiah,Isaiah 14:22,-29,591554,4,שלוה,0.34311676,14.98199,true,-7.642828
ברית,Isaiah,Isaiah 49:24,29,628169,4,ברית,0.24246211,14.98199,true,-11.296765
שלוה,Joshua,Joshua 1:17,-29,305875,4,שלוה,0.30699506,14.98199,true,-8.954108
שלומ,Joshua,Joshua 1:18,29,305921,4,שלומ,0.33110714,14.98199,true,-8.078798
שלומ,Proverbs,Proverbs 12:14,29,950533,4,שלומ,0.3915069,14.98199,true,-5.8861823
שלומ,Psalms,Psalms 136:7,29,934554,4,שלומ,0.39980915,14.98199,true,-5.584797
ברית,I Kings,I Kings 11:26,-30,503564,4,ברית,0.25278315,14.98199,true,-10.922093
ברית,II Chronicles,II Chronicles 2:13,30,1149750,4,ברית,0.3045559,14.98199,true,-9.042654
ברית,Jeremiah,Jeremiah 40:12,30,707640,4,ברית,0.2845115,14.98199,true,-9.7703
שלוה,Numbers,Numbers 5:72,-30,196784,4,שלוה,0.32938206,14.98199,true,-8.141421
שלוה,Numbers,Numbers 91:5,30,220860,4,שלוה,0.33686987,14.98199,true,-7.8696012
שלומ,Psalms,Psalms 102:5,30,915300,4,שלומ,0.36304635,14.98199,true,-6.9193497
שלומ,Zechariah,Zechariah 6:11,-30,850394,4,שלומ,0.30758482,14.98199,true,-8.932698
חוק,Deuteronomy,Deuteronomy 31:9,-31,273221,3,חוק,0.21802445,14.98199,true,-12.183894
שלומ,I Chronicles,I Chronicles 28:1,31,1143993,4,שלומ,0.36588126,14.98199,true,-6.8164372
שלוה,II Chronicles,II Chronicles 17:7,31,1169196,4,שלוה,0.34030843,14.98199,true,-7.7447753
שלוה,II Samuel,II Samuel 3:3,31,439084,4,שלוה,0.3232419,14.98199,true,-8.36432
חוק,Isaiah,Isaiah 17:2,-31,593296,3,חוק,0.26472458,14.98199,true,-10.488599
ברית,Jeremiah,Jeremiah 25:12,31,679861,4,ברית,0.25100455,14.98199,true,-10.98666
חוק,Leviticus,Leviticus 2:5,-31,142804,3,חוק,0.18768345,14.98199,true,-13.285325
שלומ,Psalms,Psalms 52:11,-31,888540,4,שלומ,0.40204954,14.98199,true,-5.5034666
שלוה,Deuteronomy,Deuteronomy 32:12,32,286496,4,שלוה,0.33383253,14.98199,true,-7.9798617
שלומ,Ezekiel,Ezekiel 24:10,32,764576,4,שלומ,0.32794443,14.98199,true,-8.19361
ברית,Habakkuk,Habakkuk 3:8,-32,840072,4,ברית,0.32628077,14.98199,true,-8.254004
חוק,I Chronicles,I Chronicles 15:24,-32,1126984,3,חוק,0.27249902,14.98199,true,-10.206373
חוק,II Kings,II Kings 14:19,32,554496,3,חוק,0.2338601,14.98199,true,-11.609033
שלוה,Isaiah,Isaiah 34:6,32,609536,4,שלוה,0.30543834,14.98199,true,-9.010619
שלוה,Joshua,Joshua 21:2,32,336320,4,שלוה,0.3868962,14.98199,true,-6.0535593
שלומ,Exodus,Exodus 3:5,33,80586,4,שלומ,0.28417435,14.98199,true,-9.782538
חוק,Ezekiel,Ezekiel 29:4,33,771078,3,חוק,0.18913674,14.98199,true,-13.232568
שלומ,I Samuel,I Samuel 14:2,-33,402851,4,שלומ,0.31569314,14.98199,true,-8.638352
שלוה,II Chronicles,II Chronicles 4:16,-33,1152050,4,שלוה,0.34028465,14.98199,true,-7.745639
ברית,II Samuel,II Samuel 18:10,-33,465056,4,ברית,0.26151899,14.98199,true,-10.604968
שלוה,Isaiah,Isaiah 8:15,33,585321,4,שלוה,0.35004973,14.98199,true,-7.391149
חוק,Leviticus,Leviticus 9:31,33,153582,3,חוק,0.21128424,14.98199,true,-12.4285755
שלומ,Numbers,Numbers 2:1,33,221925,4,שלומ,0.38058728,14.98199,true,-6.2825837
שלומ,Psalms,Psalms 86:17,-33,908147,4,שלומ,0.33548754,14.98199,true,-7.9197817
שלומ,Daniel,Daniel 4:22,34,1048458,4,שלומ,0.3619256,14.98199,true,-6.960035
חוק,Daniel,Daniel 12:5,-34,1063798,3,חוק,0.20572317,14.98199,true,-12.630452
ברית,Ezekiel,Ezekiel 9:6,34,739670,4,ברית,0.24997811,14.98199,true,-11.023921
שלוה,Ezekiel,Ezekiel 21:8,-34,758274,4,שלוה,0.27351835,14.98199,true,-10.16937
שלומ,I Chronicles,I Chronicles 29:23,-34,1147166,4,שלומ,0.312679,14.98199,true,-8.747771
חוק,I Samuel,I Samuel 17:46,34,412352,3,חוק,0.22124943,14.98199,true,-12.066822
ברית,II Samuel,II Samuel 12:27,-34,453430,4,ברית,0.25530908,14.98199,true,-10.830399
ברית,Proverbs,Proverbs 17:6,34,954720,4,ברית,0.34936738,14.98199,true,-7.41592
חוק,Proverbs,Proverbs 19:6,34,956216,3,חוק,0.2590224,14.98199,true,-10.695598
שלומ,Daniel,Daniel 11:2,-35,1061014,4,שלומ,0.30206648,14.98199,true,-9.133024
חוק,Ezekiel,Ezekiel 47:23,35,802830,3,חוק,0.25683177,14.98199,true,-10.775122
חוק,I Kings,I Kings 19:14,-35,520509,3,חוק,0.25120652,14.98199,true,-10.979328
ברית,I Samuel,I Samuel 20:15,35,417445,4,ברית,0.2724458,14.98199,true,-10.208305
שלוה,Proverbs,Proverbs 19:1,-35,956084,4,שלוה,0.3098911,14.98199,true,-8.848976
חוק,Psalms,Psalms 78:25,-35,902954,3,חוק,0.3011191,14.98199,true,-9.167416
ברית,Deuteronomy,Deuteronomy 23:44,36,302328,4,ברית,0.27933997,14.98199,true,-9.958035
שלומ,Esther,Esther 3:9,-36,1031072,4,שלומ,0.33563995,14.98199,true,-7.914249
חוק,I Samuel,I Samuel 1:22,36,384984,3,חוק,0.20194139,14.98199,true,-12.767737
שלוה,I Samuel,I Samuel 29:3,36,432108,4,שלוה,0.32644013,14.98199,true,-8.248219
שלומ,Jeremiah,Jeremiah 7:14,36,654624,4,שלומ,0.3699769,14.98199,true,-6.6677585
שלוה,Numbers,Numbers 62:6,-36,231332,4,שלוה,0.34525064,14.98199,true,-7.565365
חוק,Proverbs,Proverbs 9:6,-36,947984,3,חוק,0.31705838,14.98199,true,-8.588792
שלוה,Ezekiel,Ezekiel 42:2,-37,793444,4,שלוה,0.29814905,14.98199,true,-9.275233
שלוה,I Chronicles,I Chronicles 6:34,-37,1112347,4,שלוה,0.38882196,14.98199,true,-5.9836507
שלומ,II Samuel,II Samuel 6:5,37,444074,4,שלומ,0.3063613,14.98199,true,-8.977115
שלוה,Ezekiel,Ezekiel 40:1,38,788766,4,שלוה,0.33611742,14.98199,true,-7.8969164
שלומ,II Kings,II Kings 16:11,38,558106,4,שלומ,0.33861798,14.98199,true,-7.8061414
שלוה,Jeremiah,Jeremiah 4:4,-38,649106,4,שלוה,0.3313489,14.98199,true,-8.070022
חוק,Psalms,Psalms 40:18,-38,882388,3,חוק,0.26610187,14.98199,true,-10.4386015
שלוה,Exodus,Exodus 8:22,-39,89189,4,שלוה,0.35148746,14.98199,true,-7.3389573
שלומ,Genesis,Genesis 6:4,-39,7055,4,שלומ,0.3172498,14.98199,true,-8.581843
חוק,Genesis,Genesis 34:92,-39,66725,3,חוק,0.2525081,14.98199,true,-10.932078
שלוה,Jeremiah,Jeremiah 25:2,39,679185,4,שלוה,0.34155792,14.98199,true,-7.6994166
ברית,I Samuel,I Samuel 24:4,40,423520,4,ברית,0.27209207,14.98199,true,-10.221147
שלוה,II Kings,II Kings 25:23,-40,576504,4,שלוה,0.31356618,14.98199,true,-8.715565
שלוה,Deuteronomy,Deuteronomy 81:71,-41,279950,4,שלוה,0.35601705,14.98199,true,-7.1745253
ברית,Leviticus,Leviticus 4:8,-41,144732,4,ברית,0.20044503,14.98199,true,-12.822058
שלומ,Leviticus,Leviticus 2:52,-41,173309,4,שלומ,0.3529098,14.98199,true,-7.287324
חוק,Numbers,Numbers 7:53,41,199875,3,חוק,0.2976851,14.98199,true,-9.292076
ברית,Numbers,Numbers 23:33,41,243786,4,ברית,0.3232763,14.98199,true,-8.3630705
שלומ,Ruth,Ruth 4:1,41,1008846,4,שלומ,0.3730338,14.98199,true,-6.5567884
